541201,0.195859382222222,0.0553515655555556,9.60988388888889
541301,0.160945316,0.1072968816,9.6797116
541401,0.212890631111111,0.07664063,9.56730522222222
541501,0.141785164,0.0268242198,9.285012
541601,0.11496094,0.07664063,-0.19160157
541701,0.33758372,0.127734380952381,7.87756179047619
541801,0.42152345,0.07664063,9.081915
541901,0.36021095,0.137953132,9.442125
542001,0.161796883333333,0.0638671888888889,9.51621077777778
542101,0.127734381111111,0.0979296911111111,9.44382811111111
542201,0.195085234545455,0.038320314,9.54524163636364
542301,0.248169646666667,0.0547433047619048,9.43592080952381
542401,0.19160157,0.07664063,9.465117
542501,0.16179688,0.0851562533333333,9.48214855555555
542601,0.183085944444444,0.07664063,9.44808588888889
542701,0.107296882,0.030656252,9.4804454
542801,0.198568898181818,0.0104509945454545,9.93192872727273
542901,0.160945322,0.34488282,9.6873756
543001,0.15328126,0.11496094,9.541759
543101,0.15328126,0.11496094,9.311836
543201,0.237585944,-1.99999999894729e-09,9.1815471
543301,0.091968752,0.222257824,9.4957738
543401,0.17517858,0.07664063,9.410374
543501,0.176273446,0.053648441,9.557086
543601,0.162405143333333,0.0875892876190476,9.541759
543701,0.11496094,0.15328126,9.580078
543801,0.206929694,0.0229921884,9.4957738
543901,0.252914072,0.137953132,9.426797
544001,0.19160157,0.07664063,9.497963
544101,0.229921876,0.038320314,9.503438
544201,0.229921885,0.19160157,9.541759
544301,0.0857645133333333,-0.00182477733333333,9.51256204761905
544401,0.34488282,0.176273448,9.396141
544501,0.13795313,0.045984376,9.4804458
544601,0.145617192,0.0536484404,9.4574536
544701,0.206929694,0.130289068,9.426797
544801,0.057480471,0.022992189,9.5111017
544901,0.11496094,0.07664063,9.580078
545001,0.11496094,0.07664063,9.503438
545101,0.153281258,0.0306562524,9.4957742
545201,0.168609384,0.168609384,9.5187664
545301,0.0613125036,0.0843046896,9.419133
545401,0.11496094,0.174570321111111,9.465117
545501,0.214593756,0.0536484392,8.9439616
545601,0.140507818095238,-0.0218973228571429,9.71511138095238
545701,-0.019160165,0.4215234625,8.32508825
545801,0.091968754,0.091968754,9.633727
545901,0.168609381,0.0728085978,9.465117
546001,0.15328126,0.0492689757142857,9.48154057142857
546101,0.170699582727273,0.14979759,9.50692172727273
546201,0.199265632,0.176273444,9.449789
546301,0.038320314,0.038320314,9.465117
546401,0.15328126,0.0613125036,9.465117
546501,0.1341211,0.05748047,9.426797
546601,0.26185548,0.108574221666667,9.56730466666667
546701,0.177666907272727,0.04180398,9.46860118181818
546801,0.07664063,0.00729910838095238,9.426797
546901,0.15328126,0.038320314,9.618399
547001,0.122625004,0.0689765668,9.503438
547101,0.0979296911111111,0.119218757777778,9.50769588888889
547201,0.137953129,0.130289071,9.465117
547301,0.249082032,0.045984378,9.415301
547401,0.206929694,0.053648441,10.3158286
547501,0.138683037142857,0.0967131719047619,9.66949304761905
547601,0.15328126,0.038320314,9.656719
547701,0.0689765644,0.0536484404,9.5570862
547801,0.0723828111111111,0.0894140677777778,9.46937544444445
547901,0.137953129,0.11496094,9.5494224
548001,0.0731569621818182,0.132379267272727,9.59052954545455
548101,0.122260051428571,0.0857645133333333,9.59102733333333
548201,0.19160157,0.11496094,9.388477
548301,0.038320314,0.038320314,9.503438
548401,0.119218757777778,0.0936718788888889,9.465117
548501,0.132379267272727,0.174183247272727,9.46860118181818
548601,0.176273446,0.141785164,9.430629
548701,0.0940589527272727,0.0731569621818182,9.465117
548801,0.11496094,0.11496094,9.503438
548901,0.15328126,0.0229921884,9.434461
549001,0.149023442222222,0.174570321111111,9.48640644444444
549101,0.131992193333333,0.131992193333333,9.52472744444444
549201,0.088136723,0.137953129,9.5455897
549301,0.141785164,0.034488282,9.4229653
549401,0.22992188,0.07664063,9.503438
549501,0.19160157,0.11496094,9.465117
549601,0.0613125032,0.168609384,9.465117
549701,0.195859382222222,0.140507818888889,9.48640644444444
549801,0.141785164,0.168609381,9.503438
549901,0.08360796,0.135862932727273,9.465117
550001,0.07664063,0.07664063,9.4229653
550101,0.15328126,0.038320314,9.465117
550201,0.11496094,0.11496094,9.465117
550301,0.195859382222222,0.0979296911111111,9.47789122222222
550401,0.11147728,0.07664063,9.465117
550501,0.126457036,0.130289071,9.5149343
550601,0.167215912727273,0.11844461,9.52434036363636
550701,0.22992188,0.038320314,9.426797
550801,0.15328126,0.22992188,9.465117
550901,0.084304692,0.038320314,9.518766
551001,0.178828128888889,0.110703132222222,9.52472744444444
551101,0.145617194,0.107296882,9.465117
551201,0.157113288,0.099632819,9.411469
551301,0.135862932727273,0.139346597272727,9.42331336363636
551401,0.22992188,0.22992188,9.426797
551501,0.15328126,0.07664063,9.503438
551601,0.15328126,0.131992193333333,9.44808588888889
551701,0.19160157,0.0843046924,9.4727816
551801,0.205536232727273,0.07664063,9.440732
551901,0.0958007838,0.088136723,9.465117
552001,0.038320314,0.07664063,9.4421252
552101,-0.038320314,0.19160157,9.580078
552201,0.15328126,0.07664063,9.449789
552301,0.0894140677777778,0.102187506222222,9.48214855555555
552401,0.125909602857143,0.08758929,9.503438
552501,0.149023442222222,0.11496094,9.46085966666667
552601,0.22992188,0.11496094,9.503438
552701,0.19926563,0.0996328148,9.5111022
552801,0.11496094,0.15328126,9.503438
552901,0.157539067777778,0.22992188,9.46085966666667
553001,0.0936718788888889,0.0553515655555556,9.503438
553101,0.21897322,0.15328126,9.51986128571429
553201,0.120435275428571,0.0547433071428571,9.49248914285714
553301,0.176273444,0.176273444,9.4881098
553401,0.091968756,0.122625004,9.4191334
553501,0.07664063,0.038320314,9.44382811111111
553601,0.11496094,0.15328126,9.48640644444444
553701,0.20802456,0.08758929,9.465117
553801,0.125909602857143,0.0656919682857143,9.50891271428572
553901,0.11496094,0.095800785,9.426797
554001,0.15328126,0,9.426797
554101,0.11496094,0.15328126,9.350157
554201,0.145617194,0.0843046924,9.4804454
554301,0.199265632,0.099632816,9.465117
554401,0.130289068,0.0689765644,9.4574534
554501,0.107993612181818,0.0557386394545455,9.46163381818182
554601,0.15328126,0.15328126,9.388477
554701,0.19160157,0.07664063,9.426797
554801,0.19160157,0.0557386394545455,9.49995427272727
554901,0.137953132,0.145617192,9.4804462
555001,0.191601572,0.099632816,9.449789
555101,0.3257226775,0.12454102,9.47469725
555201,0.22992188,0.19160157,9.465117
555301,0.15328126,0.19160157,9.426797
555401,0.11496094,0.11496094,9.541759
555501,0.1532812536,0.099632816,9.4574534
555601,0.11496094,0.106445316666667,9.541759
555701,0.11844461,0.0905752894545455,9.44769881818182
555801,0.10401228,0.10401228,9.465117
555901,0.15328126,0.15328126,9.388477
556001,0.11496094,0.15328126,9.503438
556101,0.136250006666667,0.11496094,9.45234422222222
556201,0.11496094,0.0076640628,9.4804454
556301,0.0940589527272727,0.0905752894545455,9.48253563636364
556401,0.1724414125,0.1245410235,9.560918
556501,0.176273444,0.11496094,9.503438
556601,0.11496094,0.125909606190476,9.47424104761905
556701,0.15328126,0.15328126,9.503438
556801,0.146313925454545,0.0557386394545455,9.503438
556901,0.139163244210526,0.11496094,9.51755626315789
557001,0.193618425263158,0.155298115263158,9.47923557894737
557101,0.135862932727273,0.11844461,9.42331336363636
557201,0.11496094,0.11496094,9.465117
557301,0.07664063,0,9.426797
557401,0.099632816,0.130289068,9.5570862
557501,0.11844461,0.07664063,9.52434036363636
557601,0.141785164,0.111128912,9.465117
557701,0.15328126,0.104509947272727,9.44421518181818
557801,0.202052559090909,0.08360796,9.503438
557901,0.07664063,0.15328126,9.465117
558001,0.094888399047619,0.124084825714286,9.503438
558101,0.1341211,0.11496094,9.407637
558201,0.170699582727273,0.135862932727273,9.46163381818182
558301,0.180105477,0.141785164,9.465117
558401,0.1341211,0.095800785,9.541758
558501,0.094888399047619,0.135033490952381,9.48519014285714
558601,0.15328126,0.19160157,9.465117
558701,0.132379267272727,0.101026284545455,9.465117
558801,0.0731569621818182,0.139346597272727,9.40241154545454
558901,0.181320511219512,0.0906602556097561,9.45109748780488
559001,0.279190857142857,0.0492689757142857,9.49248914285714
559101,0.172441415,0.11496094,9.388477
559201,0.162405143333333,0.182477686666667,9.5235109047619
559301,0.15328126,0.0273716523809524,9.47424104761905
559401,0.03483665,0.132379267272727,9.46860118181818
559501,0.167215912727273,0.0801242918181818,9.48601936363636
559601,0.08758929,0.125909602857143,9.41584842857143
559701,0.20255023,0.125909602857143,9.503438
559801,0.105837056666667,0.164229917619048,9.51256204761905
559901,0.19160157,0.19160157,9.465117
560001,0.07664063,0.11844461,9.44421518181818
560101,0.1341211,0.134121097,9.4651175
560201,0.142332597142857,0.120435275428571,9.49248914285714
560301,0.18065291,0.11496094,9.421323
560401,0.038320314,0.15328126,9.541759
560501,0.07664063,0.19160157,9.503438
560601,0.171529026666667,0.125909606190476,9.541759
560701,0.0592223045454545,0.135862932727273,9.53827436363636
560801,0.136858262857143,0.08758929,9.47606585714286
560901,0.18463424,0.15328126,9.48253563636364
561001,0.109486612857143,0.16422992,9.48701471428571
561101,0.11496094,0.11496094,9.541759
561201,0.0656919678095238,0.0967131719047619,9.53993347619048
561301,0.076640627,0.172441415,9.4842775
561401,0.142332597142857,0.0985379528571429,9.48701471428571
561501,0.109486612857143,0.08758929,9.465117
561601,0.20255023,0.10401228,9.465117
561701,0.15328126,0.07664063,9.465117
561801,0.19160157,0.105837056666667,9.43592080952381
561901,0.121928271818182,0.132379267272727,9.42331336363636
562001,0.139346597272727,0.101026284545455,9.503438
562101,0.195085234545455,0.11844461,9.42331336363636
562201,0.15328126,0.0940589527272727,9.465117
562301,0.15328126,0.07664063,9.541759
562401,0.113136165714286,0.07664063,9.43592080952381
562501,0.127062092105263,0.15328126,9.43889821052632
562601,0.12933106,0.15328126,9.508227375
562701,0.0862207075,0.0574804705,9.503438
562801,0.10538086625,0.10059082375,9.489067625
562901,0.104876647894737,0.15328126,9.465117
563001,0.15328126,0.15328126,9.541759
563101,0.149023446666667,0.0510937524444444,9.42253922222222
563201,0.142332597142857,0.071166296,9.45964328571429
563301,0.15328126,0.0602176357142857,9.497963
563401,0.110703132222222,0.136250006666667,9.42253922222222
563501,0.0867249221052632,0.0484046076842105,9.48326931578947
563601,0.211674113333333,0.0857645133333333,9.465117
563701,0.19160157,0.07664063,9.465117
563801,0.133208709047619,0.182477686666667,9.5235109047619
563901,0.19160157,0.095800785,9.465117
564001,0.0958007875,0.12454102,9.4267975
564101,0.1724414125,0.1341210975,9.47469725
564201,0.11496094,0.0968092168421053,9.465117
564301,0.22992188,0.07664063,9.465117
564401,0.07664063,0.038320314,9.503438
564501,0.15328126,0.1341211,9.4842775
564601,0.1341211,0.1341211,9.388477
564701,0.1820214925,0.11496094,9.541759
564801,0.19160157,0.095800785,9.426797
564901,0.11496094,0.125909606190476,9.54358252380952
565001,0.11496094,0.0857645133333333,9.45599319047619
565101,0.038320314,0.07664063,9.445957
565201,0.172441415,0.095800785,9.5225975
565301,0.11496094,0.125045234736842,9.48528594736842
565401,0.07664063,0.095800785,9.4651175
565501,0.11496094,0.15328126,9.426797
565601,0.15328126,0.038320314,9.465117
565701,0.11496094,0.038320314,9.465117
565801,0.11496094,0.11496094,9.465117
565901,0.1341211,0.1341211,9.4842775
566001,0.11496094,0.038320315,9.426797
566101,0.199669001052632,0.0201685868421053,9.45503278947368
566201,0.11496094,0.038320314,9.5235109047619
566301,0.125909606190476,0.0857645133333333,9.503438
566401,0.1341211,0.076640627,9.503438
566501,0.102187506222222,0.119218757777778,9.44808588888889
566601,0.201685862105263,0.151264397368421,9.503438
566701,0.158755587142857,0.0602176357142857,9.48154057142857
566801,0.19160157,0.11496094,9.503438
566901,0.135033490952381,0.0857645133333333,9.465117
567001,0.160945318,0.11496094,9.4574534
567101,0.15328126,0.11496094,9.426797
567201,0.149797591818182,0.0870916214545455,9.55220890909091
567301,0.139952453043478,0.128289746956522,9.465117
567401,0.102187506666667,0.0894140666666667,9.541759
567501,0.11496094,0.11496094,9.465117
567601,0.138542675384615,0.0825360624615385,9.45627430769231
567701,0.127734381111111,0.110703132222222,9.44808588888889
567801,0.07664063,0.0854837761538462,9.44153546153846
567901,0.157539067777778,0.07664063,9.48640644444444
568001,0.08758929,0.142332597142857,9.49248914285714
568101,0.15328126,0.11496094,9.503438
568201,0.19160157,0.11496094,9.580078
568301,0.19160157,0.07664063,9.46937533333333
568401,0.1341211,0.15328126,9.503438
568501,0.141180104210526,0.125045234736842,9.47520147368421
568601,0.131992193333333,0.11496094,9.44382811111111
568701,0.175466700526316,0.07664063,9.43486436842105
568801,0.07664063,0.11496094,9.541759
568901,0.07664063,0.165474083636364,9.48253563636364
569001,0.0979296911111111,0.0979296911111111,9.40125033333333
569101,0.114960945,0.11496094,9.503438
569201,0.0100842931578947,0.0201685868421053,9.503438
569301,0.153281257,0.1341211,9.465117
569401,0.19160157,0.15328126,9.465117
569501,0.161348693684211,0.0544551826315789,9.45704963157895
569601,0.19160157,0.15328126,9.46937533333333
569701,0.11496094,0.110703132222222,9.48640644444444
569801,0.14370118,0.0958007835,9.445957
569901,0.15328126,0.095800785,9.465118
570001,0.095800787,0.095800785,9.541759
570101,0.19160157,0.11496094,9.503438
570201,0.108910366842105,0.131095809473684,9.51755647368421
570301,0.225664072222222,0.0894140677777778,9.44808588888889
570401,0.201181645,0.0574804725,9.47469725
570501,0.1341210975,0.067060551,9.49385775
570601,0.15328126,0.114960945,9.4651175
570701,0.1628613375,0.1628613375,9.49385775
570801,0.1820214925,0.0670605505,9.436377
570901,0.19160157,0.136250006666667,9.44808588888889
571001,0.136250006666667,0.0596093784444444,9.503438
571101,0.178828128888889,0.0979296911111111,9.44382811111111
571201,0.11496094,0.0723828144444444,9.46085966666667
571301,0.2011816475,0.11496094,9.465117
571401,0.15328126,0.0958007875,9.49385775
571501,0.207736439473684,0.145213824210526,9.47318457894737
571601,0.131992193333333,0.14476563,9.48214855555555
571701,0.125909602857143,0.131383937142857,9.41037414285714
571801,0.11496094,0.126457036,9.5149343
571901,0.141785164,0.0728085978,9.4881096
572001,0.19160157,0.15328126,9.465117
572101,0.15328126,0.15328126,9.44345808695652
572201,0.157539067777778,0.0638671888888889,9.48640644444444
572301,0.0723828144444444,0.07664063,9.52046955555556
572401,0.15328126,0.0985379528571429,9.49248914285714
572501,0.15328126,0.038320314,9.53628342857143
572601,0.176273444,0.15328126,9.4421252
572701,0.11496094,0.22992188,9.541759
572801,0.0975426172727273,0.11496094,9.503438
572901,0.205536232727273,0.11844461,9.44769881818182
573001,0.157539067777778,0.0979296911111111,9.46937533333333
573101,0.125909602857143,0.142332597142857,9.503438
573201,0.106893506315789,0.123028375789474,9.48125215789474
573301,0.15328126,0.167399266842105,9.45704963157895
573401,0.15328126,0.11496094,9.503438
573501,0.131992193333333,0.038320314,9.49918011111111
573601,0.140507818888889,0.110703132222222,9.48640644444444
573701,0.178828128888889,0.102187506222222,9.53750022222222
573801,0.188117905454545,0.11147728,9.46163381818182
573901,0.167399266842105,0.11496094,9.51150557894737
574001,0.244039896842105,0.123028375789474,9.48730305263158
574101,0.15328126,0.11496094,9.46085966666667
574201,0.157539067777778,0.038320314,9.426797
574301,0.147806922857143,0.158755587142857,9.426797
574401,0.07664063,0.0522549727272727,9.56266027272727
574501,0.15328126,0.07664063,9.388477
574601,0.0927754994736842,0.0685731950526316,9.465117
574701,0.11496094,0.11496094,9.419133
574801,0.11496094,0.038320314,9.48253563636364
574901,0.0613125018,0.0268242198,9.4881096
575001,0.18065291,0.131383937142857,9.465117
575101,0.0979296911111111,0.170312508888889,9.52046955555556
575201,0.07664063,0.15328126,9.426797
575301,-0.0726069147368421,0.0806743484210526,6.56285815789474
575401,0.306562505,0.076640627,9.503438
575501,0.106445316666667,0.0596093784444444,9.53750022222222
575601,0.246344877142857,0.109486614285714,9.44322014285714
575701,0.245250004,0.160945318,9.403805
575801,0.3065625,0.11496094,9.388477
575901,0.038320314,0.11496094,9.656719
576001,0.337218772,0.15328126,9.3884774
576101,0.285273444444444,0.0808984395555556,9.49066477777778
576201,-0.05748047,0.191601565,9.484278
576301,0.29698245,0.1341211025,9.4267975
576401,0.25546875,0.0979296911111111,9.656719
576501,0.19160157,0.038320314,9.235196
576601,0.15328126,0.15328126,9.541759
