175721,0.302304688888889,0,9.57582033333333
175761,0.243972664,0.11496094,9.503438
175801,0.19160157,0.0689765668,9.434461
175841,0.19160157,0.0620424147619048,9.51073704761905
175881,0.217148442222222,0.11496094,9.58433588888889
175921,0.19160157,-0.0019160157,9.50535405
175961,0.19160157,0.0468359391111111,9.57582033333333
176001,0.29123438,0.068976564,9.541759
176041,0.181150576363636,0.0696732998181818,9.47208445454545
176081,0.247166024,0.0900527397,9.52451455
176121,0.2682422,0.07664063,9.541759
176161,0.21897322,0.0547433065714286,9.541759
176201,0.2682422,0.0419698679047619,9.54540842857143
176241,0.224447545714286,0.038320314,9.426797
176281,0.264410168,0.0728085984,9.511102
176321,0.195433601,0.0977168005,9.48619355
176361,0.2682422,0.038320314,9.618399
176401,0.2682422,0.0689765668,9.5570858
176441,0.2682422,0.0419698679047619,9.43044652380952
176481,0.251210948888889,0.0425781268888889,9.46937488888889
176521,0.25729353,0.11496094,9.52533571428572
176561,0.195859382222222,0.0340625013333333,9.53324322222222
176601,0.176273448,0.0689765668,9.4727812
176641,0.159029307,0.0708925828,9.57241395
176681,0.259726574444444,0.0723828171111111,9.47363277777778
176721,0.2682422,0.038320314,9.465117
176761,0.237585942,0.0996328146,9.541759
176801,0.257293539047619,0.00364955371428571,9.51438666666667
176841,0.21349889,0.0821149574285714,9.47606642857143
176881,0.22992188,0.0459843766,9.4766131
176921,0.225664067777778,0.0851562555555556,9.503438
176961,0.19160157,0.038320314,9.503438
177001,0.2682422,0.11496094,9.5111022
177041,0.161796884444444,0.07664063,9.465117
177081,0.131992191111111,0.110703127777778,9.56730455555556
177121,0.225664067777778,0.00425781266666667,9.503438
177161,0.157113291,0.109212893,9.503438
177201,0.260578128,0.07664063,9.5187664
177241,0.22992188,-0.038320314,9.503438
177281,0.27371652,0.0164229917142857,9.44869414285714
177321,0.300511924736842,0.0786574884210526,9.46713389473684
177361,0.172441416,0.07664063,9.4957739
177401,0.11496094,0,9.503438
177441,0.22992188,0.0127734377777778,9.580078
177481,0.226089849,0.068976567,9.4382932
177521,0.283570314,0.0229921884,9.4497894
177561,0.160945322,-0.0306562512,9.503438
177601,0.176273448,0.0613125032,9.541759
177641,0.222257818,0.11496094,9.465117
177681,0.22992188,0.106445314888889,9.503438
177721,0.336367195555556,0.00851562555555556,9.53750111111111
177761,0.19160157,0.07664063,9.465117
177801,0.2682422,0.0536484404,9.503438
177841,0.157113291,0.07664063,9.53984295
177881,0.21349889,0.11496094,9.51986128571428
177921,0.302730469,0.0747246142,9.50535405
177961,0.302304688888889,0.0468359391111111,9.60988344444444
178001,0.2682422,0.07664063,9.503438
178041,0.22992188,0.0723828171111111,9.49918011111111
178081,0.233955596842105,0.07664063,9.46915078947368
178121,0.234179693333333,0.038320314,9.51195355555556
178161,0.15328126,0.0344882835,9.541759
178201,0.222257818,0.0459843772,9.4957738
178241,0.1970759,0.0328459814285714,9.48701471428571
178281,0.22992188,0.11496094,9.465117
178321,0.206929694,0.07664063,9.5111022
178361,0.22992188,0.07664063,9.465117
178401,0.22992188,0.0076640636,9.4574534
178441,0.22992188,0,9.503438
178481,0.3065625,0.0602176374285714,9.50891242857143
178521,0.15328126,0,9.580078
178561,0.225664067777778,0.0979296895555556,9.49918011111111
178601,0.299263393333333,0.00364955371428571,9.4413951904762
178641,0.2682422,0.0681250044444444,9.53750111111111
178681,0.22992188,-0.0164229917142857,9.541759
178721,0.302304688888889,0.144765634444444,9.56730455555556
178761,0.2682422,0.049268974,9.52533571428572
178801,0.271891752380952,0.0729910760952381,9.61109995238095
178841,0.26276786,0.120435275714286,9.52533571428572
178881,0.266225341052632,0.07664063,9.53974210526316
178921,0.238437504444444,0.0723828171111111,9.63968777777778
178961,0.19160157,0.07664063,9.541759
179001,0.250823869090909,0.07664063,9.60446445454546
179041,0.3065625,0.0038320315,9.46703305
179081,0.221406255555556,0.119218753333333,9.503438
179121,0.19160157,0.0346707602857143,9.53810938095238
179161,0.234179693333333,0.0681250044444444,9.49918011111111
179201,0.1954336015,-0.0325722668,9.50535405
179241,0.2682422,0.0170312511111111,9.47789044444444
179281,0.237585942,0.07664063,9.52451455
179321,0.226089849,0.0728085984,9.4689491
179361,0.2126777405,0.0977168005,9.48619355
179401,0.227905021578947,0.0423540311578947,9.503438
179441,0.340625006666667,0.07664063,9.53750111111111
179481,0.124541018,0.109212893,9.5379269
179521,0.15328126,0.0328459842857143,9.49796357142857
179561,0.233571434285714,0.0346707602857143,9.49978838095238
179601,0.161796884444444,0.0340625013333333,9.47363277777778
179641,0.2682422,0.07664063,9.503438
179681,0.157539072222222,0.0851562555555556,9.47789044444444
179721,0.271725863636364,0.038320314,9.43376436363636
179761,0.272500011111111,0.0468359391111111,9.50769588888889
179801,0.28740235,0.17244141,9.4842775
179841,0.293789063333333,0.00851562555555556,9.51195355555556
179881,0.2682422,-0.00348366418181818,9.53479154545455
179921,0.15328126,0.07664063,9.503438
179961,0.237585942,0.1111289135,9.447873
180001,0.252914074,0.080472661,9.4689491
180041,0.2682422,0.0306562503,9.48619355
180081,0.07664063,0.07664063,9.503438
180121,0.180652908571429,0.010948662,9.50891242857143
180161,0.19160157,0,9.465117
180201,0.238437504444444,0.00425781266666667,9.503438
180241,0.19160157,0.038320314,9.503438
180281,0.302304688888889,0.110703127777778,9.45660144444444
180321,0.227905021578947,0.00403371736842105,9.50747168421053
180361,0.252914074,0.07664063,9.5264306
180401,0.21349889,0.010948662,9.541759
180441,0.194933770869565,-0.00333220121739130,9.47178152173913
180481,0.19160157,0.0076640628,9.434461
180521,0.2682422,0.07664063,9.541759
180561,0.24087054,0.038320314,9.47059185714286
180601,0.226089849,0.07664063,9.503438
180641,0.19160157,0.0547433065714286,9.580078
180681,0.22992188,0.100362725333333,9.46876661904762
180721,0.22992188,0.07664063,9.465117
180761,0.195433604666667,0.038320314,9.503438
180801,0.336367195555556,0.0808984422222222,9.53750111111111
180841,0.19160157,-0.038320314,9.541759
180881,0.161796884444444,0.0681250044444444,9.541759
180921,0.19160157,0.125045236315789,9.541759
180961,0.22992188,0.0708925828,9.465117
181001,0.19160157,0.0127734377777778,9.53750111111111
181041,0.2682422,-0.038320314,9.541759
181081,0.26276786,0.027371654,9.49248957142857
181121,0.19160157,0.0456194212380952,9.40307528571429
181161,0.26276786,0.010948662,9.52533571428572
181201,0.2682422,0.11496094,9.541759
181241,0.259726574444444,0.0298046886666667,9.47363277777778
181281,0.1551972755,0.0747246142,9.50535405
181321,0.19160157,0.15328126,9.465117
181361,0.2682422,0.19160157,9.503438
181401,0.200117195555556,0.0170312511111111,9.47363277777778
181441,0.234179693333333,0.0340625013333333,9.50769588888889
181481,0.238437504444444,0.0298046886666667,9.465117
181521,0.175466702631579,0.0645394778947368,9.52562384210526
181561,0.1187929715,0.07664063,9.46703305
181601,0.27371652,0.0656919657142857,9.48154028571428
181641,0.22992188,0,9.503438
181681,0.251819205714286,0.038320314,9.52533571428572
181721,0.223535165333333,0.0140507818,9.47916803333333
181761,0.22992188,0.131383934285714,9.57460471428571
181801,0.295066407,0.0459843766,9.5302628
181841,0.206929695,0.0421523456,9.503438
181881,0.22992188,0.11496094,9.580078
181921,0.19160157,0.084304692,9.5877426
181961,0.170312508888889,0.038320314,9.541759
182001,0.166054697777778,-0.00425781266666667,9.49918011111111
182041,0.1970759,0.0602176374285714,9.47606642857143
182081,0.260578137,-0.038320314,9.545591
182121,0.28357032,0.0689765644,9.572415
182161,0.2280058645,0.005748047,9.54367495
182201,0.279190855714286,0.0711662965714286,9.49796357142857
182241,0.19160157,0.00364955371428571,9.53810938095238
182281,0.3065625,0.0468359391111111,9.47789044444444
182321,0.20255023,0.038320314,9.49978838095238
182361,0.252914074,0.07664063,9.4881098
182401,0.300511924736842,-0.00201685863157895,9.465117
182441,0.166054697777778,0.0723828171111111,9.53750111111111
182481,0.22992188,0.0747246142,9.61265095
182521,0.222257818,0.091968752,9.4804454
182561,0.184634240909091,0.0313529841818182,9.52434
182601,0.195859382222222,0.110703127777778,9.43105477777778
182641,0.19160157,0.07664063,9.47363277777778
182681,0.22992188,0.07664063,9.503438
182721,0.206929694,0.122625008,9.5264306
182761,0.262494153,0.07664063,9.4689491
182801,0.20802456,-0.0218973222857143,9.52533571428572
182841,0.160580366666667,-0.00729910761904762,9.56912933333333
182881,0.254307531818182,0.0905752894545455,9.52434036363636
182921,0.22992188,0.07664063,9.541759
182961,0.206929696,0.0076640628,9.5954068
183001,0.15328126,0.07664063,9.541759
183041,0.222257818,0.0536484392,9.518766
183081,0.183937508,0.038320314,9.541759
183121,0.291234376,0.0459843772,9.5111022
183161,0.19160157,0.051732423,9.5072701
183201,0.19160157,0,9.465117
183241,0.237585948,0.045984378,9.5570862
183281,0.22992188,0.07664063,9.465117
183321,0.183937508,0.030656252,9.541759
183361,0.2682422,0,9.503438
183401,0.251819205714286,0.0821149574285714,9.51986128571428
183441,0.1877695385,0.1130449245,9.50152195
183481,0.195859382222222,0.0851562555555556,9.503438
183521,0.19160157,0.15328126,9.580078
183561,0.3065625,0.0425781268888889,9.46085922222222
183601,0.157314976842105,0.149247542631579,9.46713389473684
183641,0.166054697777778,0.038320314,9.49918011111111
183681,0.225664067777778,0.0425781268888889,9.61414111111111
183721,0.22992188,0.0456194212380952,9.503438
183761,0.22992188,0.09853795,9.47059185714286
183801,0.15328126,0.070590054,9.42881384210526
183841,0.21349889,0.09306362,9.53080928571429
183881,0.34488282,0,9.465117
183921,0.260578128,0.030656252,9.5187664
183961,0.22992188,0.0346707602857143,9.53445976190476
184001,0.272500011111111,0.0723828171111111,9.503438
184041,0.22992188,0.11496094,9.503438
184081,0.293789063333333,0.140507821555556,9.503438
184121,0.222257818,0.038320314,9.580078
184161,0.234179693333333,0.038320314,9.503438
184201,0.235396215714286,0.0164229917142857,9.541759
184241,0.22992188,0.0522549732727273,9.465117
184281,0.2088457095,0.0344882835,9.51684945
184321,0.164229920952381,0.149631705714286,9.40307528571429
184361,0.146313929090909,-0.0243856543636364,9.44769918181818
184401,0.3065625,0.038320314,9.541759
184441,0.24087054,0.0821149574285714,9.503438
184481,0.198900677619048,0.07664063,9.56547980952381
184521,0.168609384,0.091968752,9.518766
184561,0.22992188,0.11496094,9.388477
184601,0.2682422,0.0425781268888889,9.46937488888889
184641,0.19160157,0.0785566455,9.50535405
184681,0.131992191111111,0.110703127777778,9.56304677777778
184721,0.22992188,0.07664063,9.4804454
184761,0.221406255555556,-0.038320314,9.46937488888889
184801,0.19160157,0.101026280727273,9.51737254545455
184841,0.15328126,0.038320314,9.426797
184881,0.22992188,0.038320314,9.49492233333333
184921,0.11496094,0.038320314,9.541759
184961,0.164229914285714,0.0218973222857143,9.503438
185001,0.125909600952381,0.142332598476190,9.49613885714286
185041,0.2797382995,-0.0210761727,9.52451455
185081,0.226272326666667,0.104012279047619,9.61109995238095
185121,0.195085234545455,0.00696733,9.5313079090909
185161,0.240870540952381,0.0729910760952381,9.47241623809524
185201,0.166054697777778,0.07664063,9.43105477777778
185241,0.19160157,0.045984378,9.4881096
185281,0.260578136,0.0996328148,9.457453
185321,0.248169651428571,0.11496094,9.618399
185361,0.11496094,0.11496094,9.53324322222222
185401,0.22992188,0.110703127777778,9.503438
185441,0.187952016666667,0.111311386666667,9.580078
185481,0.246344874285714,0.0711662965714286,9.454169
185521,0.244755552258065,0.07664063,9.55659216129032
185561,0.224447554285714,0,9.503438
185601,0.253643984761905,0.0492689755238095,9.46876661904762
185641,0.222954550909091,0.06270597,9.5731109090909
185681,0.15328126,0.0729910760952381,9.503438
185721,0.136250002222222,0.0127734377777778,9.50769588888889
185761,0.218973219047619,0.0693415223809524,9.47241623809524
185801,0.22992188,0.0979296895555556,9.47363277777778
185841,0.14283026,0.132379269818182,9.49647054545454
185881,0.222257818,0.0536484392,9.603071
185921,0.145617192,0.130289068,9.4881096
185961,0.19160157,0.11496094,9.503438
186001,0.183937504,0.07664063,9.549422
186041,0.15328126,0.038320314,9.57674591304348
186081,0.3065625,0.07664063,9.4574532
186121,0.27207423,0.0038320314,9.541759
186161,0.202550231428571,0.11496094,9.45964314285714
186201,0.38320315,0.07664063,9.503438
186241,0.202052561818182,0.038320314,9.47208445454545
186281,0.288314732380952,-0.0310212065714286,9.503438
186321,0.174570322222222,0.0808984422222222,9.53750111111111
186361,0.206929694,0.0843046896,9.534094
186401,0.263984386666667,0.0851562555555556,9.53324322222222
186441,0.184634240909091,0.0592223041818182,9.5731109090909
186481,0.22992188,0.038320314,9.465117
186521,0.2682422,0.0536484384,9.5264306
186561,0.2682422,0.038320314,9.618399
186601,0.22992188,0.106445314888889,9.61414111111111
186641,0.19160157,0,9.503438
186681,0.250998056,0.0421523465,9.5072701
186721,0.11496094,0.07664063,9.503438
186761,0.236889210909091,0.1393466,9.51737254545455
186801,0.15328126,0.11496094,9.426797
186841,0.247340210909091,0.101026280727273,9.49647054545454
186881,0.195859382222222,0.07664063,9.503438
186921,0.259726574444444,0.0723828171111111,9.50769588888889
186961,0.2682422,0.0421523465,9.52068245
187001,0.262494153,0.1111289087,9.4325451
187041,0.198568899090909,-0.0243856543636364,9.5487260909091
187081,0.34488282,-0.038320314,9.503438
187121,0.199265632,-0.0153281256,9.6030706
187161,0.22992188,0.107661832761905,9.503438
187201,0.235396215714286,0.0602176374285714,9.56913
187241,0.264592645714286,0.145982152380952,9.503438
187281,0.238437504444444,0.102187502222222,9.580078
187321,0.270259057894737,0.110927222842105,9.465117
187361,0.225664067777778,-0.00425781266666667,9.49918011111111
187401,0.250823869090909,0.146313929090909,9.503438
187441,0.19160157,0.094058950909091,9.5487260909091
187481,0.285486335,0.038320314,9.503438
187521,0.193618428421053,0.110927222842105,9.541759
187561,0.22992188,0.0111252524516129,9.541759
187601,0.22992188,0.07664063,9.503438
187641,0.235396215714286,0.0602176374285714,9.53080928571429
187681,0.11496094,0.038320314,9.541759
187721,0.214593756,0.030656252,9.5264306
187761,0.22992188,0,9.503438
187801,0.15328126,0.149023446666667,9.503438
187841,0.22992188,-0.0346707602857143,9.53810938095238
187881,0.22992188,0.0425781268888889,9.580078
187921,0.195635287368421,0.0443708901052632,9.43486442105263
187961,0.3065625,0.0209019890909091,9.47208445454545
188001,0.247340210909091,0.0836079590909091,9.4790519090909
188041,0.245250012,0.038320314,9.4727812
188081,0.22992188,0.0711662965714286,9.47059185714286
188121,0.155298118421053,0.00403371736842105,9.503438
188161,0.195859382222222,0.0851562555555556,9.51195355555556
188201,0.266326184,0.005748047,9.576246
188241,0.246344874285714,0.0437946457142857,9.52533571428572
188281,0.19160157,0.0747246142,9.545591
188321,0.245250008,0.045984378,9.4804454
188361,0.22992188,0.07664063,9.426797
188401,0.298046875555556,0.0723828171111111,9.50769588888889
188441,0.271891752380952,0.149631705714286,9.49613885714286
188481,0.263984386666667,0.11496094,9.426797
188521,0.230879888,0.03736230615,9.505354
188561,0.2682422,0.00425781266666667,9.57582033333333
188601,0.22992188,0.038320314,9.56614345454545
188641,0.260943092380952,0.0456194212380952,9.503438
188681,0.25729353,0.0547433065714286,9.62934814285714
188721,0.304646485,0.0747246142,9.46703305
188761,0.19160157,0.0229921884,9.5111014
188801,0.187769539,0.0344882826,9.4689491
188841,0.183937508,-0.045984378,9.503438
188881,0.160945322,0.07664063,9.503438
188921,0.22992188,0.11496094,9.4497894
188961,0.264592645714286,0.0802901833333333,9.503438
189001,0.15328126,0.0340625013333333,9.46937488888889
189041,0.167215918181818,0.07664063,9.465117
189081,0.2260898535,0.1111289135,9.51684945
189121,0.1743574305,0,9.48236145
189161,0.15328126,0.0170312511111111,9.57156244444444
189201,0.1970759,0,9.55818142857143
189241,0.2682422,0.11496094,9.426797
189281,0.24087054,0.136858265714286,9.51986128571428
189321,0.194933770869565,0.0799728308695652,9.503438
189361,0.247166024,0.07664063,9.444041
189401,0.2682422,0.038320314,9.503438
189441,0.237585944,0.07664063,9.5111022
189481,0.226272326666667,0.104012279047619,9.50708761904762
189521,0.263984386666667,0.0638671917777778,9.50769588888889
189561,0.22992188,0,9.503438
189601,0.195859382222222,0.119218753333333,9.44808611111111
189641,0.15328126,0.07664063,9.465117
